(83.82890570985282, 3.25, 3.141592653589793, 1)
(83.61546313259672, 3.25, 3.141592653589793, 2)
(83.37810419162449, 3.25, 3.141592653589793, 3)
(83.12025615401072, 3.25, 3.141592653589793, 4)
(82.89081138531701, 3.25, 3.141592653589793, 5)
(82.7027256173591, 3.25, 3.141592653589793, 6)
(82.4057040826513, 3.25, 3.141592653589793, 7)
(82.22310690906646, 3.25, 3.141592653589793, 8)
(81.99386910094488, 3.25, 3.141592653589793, 9)
(81.75459784428611, 3.25, 3.141592653589793, 10)
(81.547372362617, 3.25, 3.141592653589793, 11)
(81.31480662849546, 3.25, 3.141592653589793, 12)
(81.06695892572735, 3.25, 3.141592653589793, 13)
(80.84455909490917, 3.25, 3.141592653589793, 14)
(80.60390534162853, 3.25, 3.141592653589793, 15)
(80.39220123317838, 3.25, 3.141592653589793, 16)
(80.12941925552488, 3.25, 3.141592653589793, 17)
(79.92563759777613, 3.25, 3.141592653589793, 18)
(79.67744220124683, 3.25, 3.141592653589793, 19)
(79.44074553410545, 3.25, 3.141592653589793, 20)
(79.23605324983929, 3.25, 3.141592653589793, 21)
(78.98289907800158, 3.25, 3.141592653589793, 22)
(78.74108634551698, 3.25, 3.141592653589793, 23)
(78.5232396472858, 3.25, 3.141592653589793, 24)
(78.27480417649282, 3.25, 3.141592653589793, 25)
(78.04831480476922, 3.25, 3.141592653589793, 26)
(77.84577491045329, 3.25, 3.141592653589793, 27)
(77.61175217390391, 3.25, 3.141592653589793, 28)
(77.38303590642411, 3.25, 3.141592653589793, 29)
(77.13528754473063, 3.25, 3.141592653589793, 30)
(76.91546230342983, 3.25, 3.141592653589793, 31)
(76.6603295885225, 3.25, 3.141592653589793, 32)
(76.45629957808718, 3.25, 3.141592653589793, 33)
(76.22299706432884, 3.25, 3.141592653589793, 34)
(75.98001707421739, 3.25, 3.141592653589793, 35)
(75.74125907977752, 3.25, 3.141592653589793, 36)
(75.50546476073065, 3.25, 3.141592653589793, 37)
(75.26744354592759, 3.25, 3.141592653589793, 38)
(75.05983725680575, 3.25, 3.141592653589793, 39)
(74.82025969850022, 3.25, 3.141592653589793, 40)
(74.58355475293595, 3.25, 3.141592653589793, 41)
(74.37483915514746, 3.25, 3.141592653589793, 42)
(74.11786035193667, 3.25, 3.141592653589793, 43)
(73.88449161079525, 3.25, 3.141592653589793, 44)
(73.67900459793209, 3.25, 3.141592653589793, 45)
(73.44386427429318, 3.25, 3.141592653589793, 46)
(73.19758119345042, 3.25, 3.141592653589793, 47)
(72.98338527971174, 3.25, 3.141592653589793, 48)
(72.72206030448608, 3.25, 3.141592653589793, 49)
(72.50987604750857, 3.25, 3.141592653589793, 50)
(72.2699756307105, 3.25, 3.141592653589793, 51)
(72.03574593358898, 3.25, 3.141592653589793, 52)
(71.8092482834425, 3.25, 3.141592653589793, 53)
(71.59258539968395, 3.25, 3.141592653589793, 54)
(71.35570660723909, 3.25, 3.141592653589793, 55)
(71.11521842241615, 3.25, 3.141592653589793, 56)
(70.87789259513546, 3.25, 3.141592653589793, 57)
(70.62719711489474, 3.25, 3.141592653589793, 58)
(70.42390388409623, 3.25, 3.141592653589793, 59)
(70.18428493367628, 3.25, 3.141592653589793, 60)
(69.84126020299391, 3.25, 3.141592653589793, 61)
(69.71560202201535, 3.25, 3.141592653589793, 62)
(69.50726723167959, 3.25, 3.141592653589793, 63)
(69.25278851218022, 3.25, 3.141592653589793, 64)
(68.95716603094004, 3.25, 3.141592653589793, 65)
(68.79445362912611, 3.25, 3.141592653589793, 66)
(68.54668043216397, 3.25, 3.141592653589793, 67)
(68.31807178418168, 3.25, 3.141592653589793, 68)
(68.10337916506988, 3.25, 3.141592653589793, 69)
(67.89203102880381, 3.25, 3.141592653589793, 70)
(67.63560687992636, 3.25, 3.141592653589793, 71)
(67.40126128488444, 3.25, 3.141592653589793, 72)
(67.16021844572819, 3.25, 3.141592653589793, 73)
(66.94699110746711, 3.25, 3.141592653589793, 74)
(66.69608866665426, 3.25, 3.141592653589793, 75)
(66.49289477693038, 3.25, 3.141592653589793, 76)
(66.21421822733677, 3.25, 3.141592653589793, 77)
(66.04182007074684, 3.25, 3.141592653589793, 78)
(65.8007110042075, 3.25, 3.141592653589793, 79)
(65.55112483263343, 3.25, 3.141592653589793, 80)
(65.34605174091455, 3.25, 3.141592653589793, 81)
(65.10410655366377, 3.25, 3.141592653589793, 82)
(64.88074642579087, 3.25, 3.141592653589793, 83)
(64.65091257122154, 3.25, 3.141592653589793, 84)
(64.39626000484157, 3.25, 3.141592653589793, 85)
(64.14095344305365, 3.25, 3.141592653589793, 86)
(63.834386886758885, 3.25, 3.141592653589793, 87)
(63.697370709581456, 3.25, 3.141592653589793, 88)
(63.42320590046043, 3.25, 3.141592653589793, 89)
(63.22223890649274, 3.25, 3.141592653589793, 90)
(63.02844930516675, 3.25, 3.141592653589793, 91)
(62.791363552149754, 3.25, 3.141592653589793, 92)
(62.5340784472922, 3.25, 3.141592653589793, 93)
(62.33720099422993, 3.25, 3.141592653589793, 94)
(62.09990828064079, 3.25, 3.141592653589793, 95)
(61.857689905434796, 3.25, 3.141592653589793, 96)
(61.6151900638507, 3.25, 3.141592653589793, 97)
(61.39285646041561, 3.25, 3.141592653589793, 98)
(61.16470312569203, 3.25, 3.141592653589793, 99)
(60.944662645396214, 3.25, 3.141592653589793, 100)
(60.70785835875732, 3.25, 3.141592653589793, 101)
(60.47084711154629, 3.25, 3.141592653589793, 102)
(60.23390209171834, 3.25, 3.141592653589793, 103)
(60.01189134677578, 3.25, 3.141592653589793, 104)
(59.75901036289331, 3.25, 3.141592653589793, 105)
(59.556230394313694, 3.25, 3.141592653589793, 106)
(59.32522100369463, 3.25, 3.141592653589793, 107)
(59.042098941011524, 3.25, 3.141592653589793, 108)
(58.850080922183025, 3.25, 3.141592653589793, 109)
(58.62424554586738, 3.25, 3.141592653589793, 110)
(58.352092393507526, 3.25, 3.141592653589793, 111)
(58.168518366022205, 3.25, 3.141592653589793, 112)
(57.915364194184505, 3.25, 3.141592653589793, 113)
(57.67557139688395, 3.25, 3.141592653589793, 114)
(57.4751507788267, 3.25, 3.141592653589793, 115)
(57.24570601013299, 3.25, 3.141592653589793, 116)
(56.96518337223593, 3.25, 3.141592653589793, 117)
(56.7625855289598, 3.25, 3.141592653589793, 118)
(56.50258510139581, 3.25, 3.141592653589793, 119)
(56.28352147500048, 3.25, 3.141592653589793, 120)
(56.077926842639805, 3.25, 3.141592653589793, 121)
(55.8511560045381, 3.25, 3.141592653589793, 122)
(55.61768792232205, 3.25, 3.141592653589793, 123)
(55.3242178310321, 3.25, 3.141592653589793, 124)
(55.138764601551784, 3.25, 3.141592653589793, 125)
(54.90917909966902, 3.25, 3.141592653589793, 126)
(54.67191949977142, 3.25, 3.141592653589793, 127)
(54.413732046819355, 3.25, 3.141592653589793, 128)
(54.21327831507056, 3.25, 3.141592653589793, 129)
(53.93220102284017, 3.25, 3.141592653589793, 130)
(53.750150225165775, 3.25, 3.141592653589793, 131)
(53.49866001632805, 3.25, 3.141592653589793, 132)
(53.282204093141644, 3.25, 3.141592653589793, 133)
(53.077371075686436, 3.25, 3.141592653589793, 134)
(52.84754549953999, 3.25, 3.141592653589793, 135)
(52.60150249296091, 3.25, 3.141592653589793, 136)
(52.379905669162625, 3.25, 3.141592653589793, 137)
(52.13032777601145, 3.25, 3.141592653589793, 138)
(51.85969785346252, 3.25, 3.141592653589793, 139)
(51.689385859439724, 3.25, 3.141592653589793, 140)
(51.433731603890614, 3.25, 3.141592653589793, 141)
(51.19185264402292, 3.25, 3.141592653589793, 142)
(50.98696167760752, 3.25, 3.141592653589793, 143)
(50.749279878142765, 3.25, 3.141592653589793, 144)
(50.47897281408637, 3.25, 3.141592653589793, 145)
(50.282724521163395, 3.25, 3.141592653589793, 146)
(50.04098629448476, 3.25, 3.141592653589793, 147)
(49.80098653661207, 3.25, 3.141592653589793, 148)
(49.569389377968136, 3.25, 3.141592653589793, 149)
(49.375326588686924, 3.25, 3.141592653589793, 150)
(49.096053992645565, 3.25, 3.141592653589793, 151)
(48.89230544858835, 3.25, 3.141592653589793, 152)
(48.648207871387356, 3.25, 3.141592653589793, 153)
(48.44403712776299, 3.25, 3.141592653589793, 154)
(48.19469930887549, 3.25, 3.141592653589793, 155)
(47.95428562985853, 3.25, 3.141592653589793, 156)
(47.750984120637135, 3.25, 3.141592653589793, 157)
(47.5022340697745, 3.25, 3.141592653589793, 158)
(47.26932064189178, 3.25, 3.141592653589793, 159)
(47.042168996337345, 3.25, 3.141592653589793, 160)
(46.80615943829545, 3.25, 3.141592653589793, 161)
(46.565778872970036, 3.25, 3.141592653589793, 162)
(46.3654658744103, 3.25, 3.141592653589793, 163)
(46.096085993717075, 3.25, 3.141592653589793, 164)
(45.899630740221966, 3.25, 3.141592653589793, 165)
(45.647652104434, 3.25, 3.141592653589793, 166)
(45.418968950645755, 3.25, 3.141592653589793, 167)
(45.208481770359775, 3.25, 3.141592653589793, 168)
(44.975568342477054, 3.25, 3.141592653589793, 169)
(44.65945676459535, 3.25, 3.141592653589793, 170)
(44.50393831226889, 3.25, 3.141592653589793, 171)
(44.25647141695351, 3.25, 3.141592653589793, 172)
(44.028276690115504, 3.25, 3.141592653589793, 173)
(43.815463272998706, 3.25, 3.141592653589793, 174)
(43.585919163230365, 3.25, 3.141592653589793, 175)
(43.338170801536876, 3.25, 3.141592653589793, 176)
(43.1079644179377, 3.25, 3.141592653589793, 177)
(42.85449566603035, 3.25, 3.141592653589793, 178)
(42.654836662878566, 3.25, 3.141592653589793, 179)
(42.400879484020976, 3.25, 3.141592653589793, 180)
(42.156922640009036, 3.25, 3.141592653589793, 181)
(41.963662857747714, 3.25, 3.141592653589793, 182)
(41.73046796348688, 3.25, 3.141592653589793, 183)
(41.502513310912555, 3.25, 3.141592653589793, 184)
(41.24473150068187, 3.25, 3.141592653589793, 185)
(41.03102401389344, 3.25, 3.141592653589793, 186)
(40.79216667837895, 3.25, 3.141592653589793, 187)
(40.53344940636221, 3.25, 3.141592653589793, 188)
(40.329940936568676, 3.25, 3.141592653589793, 189)
(40.11449498097429, 3.25, 3.141592653589793, 190)
(39.87734300057421, 3.25, 3.141592653589793, 191)
(39.63084468073642, 3.25, 3.141592653589793, 192)
(39.358517681495975, 3.25, 3.141592653589793, 193)
(39.155845332413875, 3.25, 3.141592653589793, 194)
(38.95271767007308, 3.25, 3.141592653589793, 195)
(38.71376099348396, 3.25, 3.141592653589793, 196)
(38.49341421154138, 3.25, 3.141592653589793, 197)
(38.24136934837033, 3.25, 3.141592653589793, 198)
(37.97060697105523, 3.25, 3.141592653589793, 199)
(37.80115593301253, 3.25, 3.141592653589793, 200)
(37.56403706630399, 3.25, 3.141592653589793, 201)
(37.28404424747159, 3.25, 3.141592653589793, 202)
(37.05056788683265, 3.25, 3.141592653589793, 203)
(36.86254834625784, 3.25, 3.141592653589793, 204)
(36.60810274045001, 3.25, 3.141592653589793, 205)
(36.38560356855721, 3.25, 3.141592653589793, 206)
(36.17910658810202, 3.25, 3.141592653589793, 207)
(35.89848460913033, 3.25, 3.141592653589793, 208)
(35.7051172073715, 3.25, 3.141592653589793, 209)
(35.48188953426478, 3.25, 3.141592653589793, 210)
(35.23560645342202, 3.25, 3.141592653589793, 211)
(34.99067275550959, 3.25, 3.141592653589793, 212)
(34.784349621935, 3.25, 3.141592653589793, 213)
(34.54410978979863, 3.25, 3.141592653589793, 214)
(34.30591472811498, 3.25, 3.141592653589793, 215)
(34.06689182414278, 3.25, 3.141592653589793, 216)
(33.86240650044876, 3.25, 3.141592653589793, 217)
(33.61463330348662, 3.25, 3.141592653589793, 218)
(33.37647135549451, 3.25, 3.141592653589793, 219)
(33.132406891985056, 3.25, 3.141592653589793, 220)
(32.90164585405255, 3.25, 3.141592653589793, 221)
(32.70848541286586, 3.25, 3.141592653589793, 222)
(32.47133343246578, 3.25, 3.141592653589793, 223)
(32.21894087553354, 3.25, 3.141592653589793, 224)
(32.01448866553107, 3.25, 3.141592653589793, 225)
