(3.25, -104.73773956298828, 1.5707963267948966, 1)
(3.25, -104.43454232480791, 1.5707963267948966, 2)
(3.25, -104.24201104376051, 1.5707963267948966, 3)
(3.25, -104.05753466818068, 1.5707963267948966, 4)
(3.25, -103.81385101212396, 1.5707963267948966, 5)
(3.25, -103.59576423962912, 1.5707963267948966, 6)
(3.25, -103.30801453855304, 1.5707963267948966, 7)
(3.25, -103.127528362804, 1.5707963267948966, 8)
(3.25, -102.87766900327472, 1.5707963267948966, 9)
(3.25, -102.67468207412297, 1.5707963267948966, 10)
(3.25, -102.43031130896675, 1.5707963267948966, 11)
(3.25, -102.19225698047215, 1.5707963267948966, 12)
(3.25, -101.96371455987295, 1.5707963267948966, 13)
(3.25, -101.7279119624032, 1.5707963267948966, 14)
(3.25, -101.51177061928644, 1.5707963267948966, 15)
(3.25, -101.2682608101103, 1.5707963267948966, 16)
(3.25, -101.03211879730225, 1.5707963267948966, 17)
(3.25, -100.8102736208174, 1.5707963267948966, 18)
(3.25, -100.58798140949673, 1.5707963267948966, 19)
(3.25, -100.35232782363892, 1.5707963267948966, 20)
(3.25, -100.10857794019911, 1.5707963267948966, 21)
(3.25, -99.870415992207, 1.5707963267948966, 22)
(3.25, -99.66315739684634, 1.5707963267948966, 23)
(3.25, -99.42610475752089, 1.5707963267948966, 24)
(3.25, -99.14704740047455, 1.5707963267948966, 25)
(3.25, -98.96808445453644, 1.5707963267948966, 26)
(3.25, -98.74118116166856, 1.5707963267948966, 27)
(3.25, -98.49944293498993, 1.5707963267948966, 28)
(3.25, -98.25333370102777, 1.5707963267948966, 29)
(3.25, -98.04134812619952, 1.5707963267948966, 30)
(3.25, -97.80006521277959, 1.5707963267948966, 31)
(3.25, -97.55593452188705, 1.5707963267948966, 32)
(3.25, -97.30357507864636, 1.5707963267948966, 33)
(3.25, -97.09451178709668, 1.5707963267948966, 34)
(3.25, -96.87555578019885, 1.5707963267948966, 35)
(3.25, -96.64690574010214, 1.5707963267948966, 36)
(3.25, -96.42201410399544, 1.5707963267948966, 37)
(3.25, -96.18176599343619, 1.5707963267948966, 38)
(3.25, -95.96541768974728, 1.5707963267948966, 39)
(3.25, -95.72850578361087, 1.5707963267948966, 40)
(3.25, -95.4903769493103, 1.5707963267948966, 41)
(3.25, -95.26885463131799, 1.5707963267948966, 42)
(3.25, -94.997289246983, 1.5707963267948966, 43)
(3.25, -94.79402912987604, 1.5707963267948966, 44)
(3.25, -94.55715033743117, 1.5707963267948966, 45)
(3.25, -94.31944370269775, 1.5707963267948966, 46)
(3.25, -94.0725314617157, 1.5707963267948966, 47)
(3.25, -93.87944552633498, 1.5707963267948966, 48)
(3.25, -93.64350219567616, 1.5707963267948966, 49)
(3.25, -93.42082917690277, 1.5707963267948966, 50)
(3.25, -93.17111055056255, 1.5707963267948966, 51)
(3.25, -92.94169889556038, 1.5707963267948966, 52)
(3.25, -92.70468764834935, 1.5707963267948966, 53)
(3.25, -92.48961422178482, 1.5707963267948966, 54)
(3.25, -92.20978697141013, 1.5707963267948966, 55)
(3.25, -92.0103763209449, 1.5707963267948966, 56)
(3.25, -91.77274419201746, 1.5707963267948966, 57)
(3.25, -91.54517034689586, 1.5707963267948966, 58)
(3.25, -91.3342692454656, 1.5707963267948966, 59)
(3.25, -91.03947460651399, 1.5707963267948966, 60)
(3.25, -90.85586746533713, 1.5707963267948966, 61)
(3.25, -90.61326000425552, 1.5707963267948966, 62)
(3.25, -90.41009922822317, 1.5707963267948966, 63)
(3.25, -90.18048061264886, 1.5707963267948966, 64)
(3.25, -89.92503331767189, 1.5707963267948966, 65)
(3.25, -89.71451302369437, 1.5707963267948966, 66)
(3.25, -89.45652425289155, 1.5707963267948966, 67)
(3.25, -89.21301444371542, 1.5707963267948966, 68)
(3.25, -89.01111198796167, 1.5707963267948966, 69)
(3.25, -88.64697727892134, 1.5707963267948966, 70)
(3.25, -88.5568004184299, 1.5707963267948966, 71)
(3.25, -88.31586519877115, 1.5707963267948966, 72)
(3.25, -88.07472301854027, 1.5707963267948966, 73)
(3.25, -87.83760415183173, 1.5707963267948966, 74)
(3.25, -87.62450926833682, 1.5707963267948966, 75)
(3.25, -87.3849317100313, 1.5707963267948966, 76)
(3.25, -87.15020530753665, 1.5707963267948966, 77)
(3.25, -86.92694452073839, 1.5707963267948966, 78)
(3.25, -86.6230187813441, 1.5707963267948966, 79)
(3.25, -86.38197594218785, 1.5707963267948966, 80)
(3.25, -86.24402430322436, 1.5707963267948966, 81)
(3.25, -86.00582924154071, 1.5707963267948966, 82)
(3.25, -85.74142469300165, 1.5707963267948966, 83)
(3.25, -85.53774237632751, 1.5707963267948966, 84)
(3.25, -85.28573062684801, 1.5707963267948966, 85)
(3.25, -85.08641931745741, 1.5707963267948966, 86)
(3.25, -84.83184125688341, 1.5707963267948966, 87)
(3.25, -84.59968116548326, 1.5707963267948966, 88)
(3.25, -84.36156060960558, 1.5707963267948966, 89)
(3.25, -84.15863990783691, 1.5707963267948966, 90)
(3.25, -83.89760467741225, 1.5707963267948966, 91)
(3.25, -83.66409520308177, 1.5707963267948966, 92)
(3.25, -83.45874892340767, 1.5707963267948966, 93)
(3.25, -83.21186979611716, 1.5707963267948966, 94)
(3.25, -82.9743038945728, 1.5707963267948966, 95)
(3.25, -82.73919668462543, 1.5707963267948966, 96)
(3.25, -82.51541435718538, 1.5707963267948966, 97)
(3.25, -82.30676498677997, 1.5707963267948966, 98)
(3.25, -82.06506815221576, 1.5707963267948966, 99)
(3.25, -81.8186112244924, 1.5707963267948966, 100)
(3.25, -81.59266822867924, 1.5707963267948966, 101)
(3.25, -81.35565698146821, 1.5707963267948966, 102)
(3.25, -81.06711255179512, 1.5707963267948966, 103)
(3.25, -80.61326457394495, 1.5707963267948966, 104)
(3.25, -80.29829541842143, 1.5707963267948966, 105)
(3.25, -80.09666615062291, 1.5707963267948966, 106)
(3.25, -80.00281367037033, 1.5707963267948966, 107)
(3.25, -79.86159205436708, 1.5707963267948966, 108)
(3.25, -79.72763889365727, 1.5707963267948966, 109)
(3.25, -79.51968491077425, 1.5707963267948966, 110)
(3.25, -79.28437074025473, 1.5707963267948966, 111)
(3.25, -79.04215236504874, 1.5707963267948966, 112)
(3.25, -78.81052209271326, 1.5707963267948966, 113)
(3.25, -78.60829677846698, 1.5707963267948966, 114)
(3.25, -78.3466986152861, 1.5707963267948966, 115)
(3.25, -78.09645844830409, 1.5707963267948966, 116)
(3.25, -77.87722097502817, 1.5707963267948966, 117)
(3.25, -77.67211476961774, 1.5707963267948966, 118)
