(3.25, -69.74944525294833, 1.5707963267948966, 1)
(3.25, -69.25840232107375, 1.5707963267948966, 2)
(3.25, -68.93333348962996, 1.5707963267948966, 3)
(3.25, -68.78551397058699, 1.5707963267948966, 4)
(3.25, -68.62041738298204, 1.5707963267948966, 5)
(3.25, -68.59266810946994, 1.5707963267948966, 6)
(3.25, -68.21360740396712, 1.5707963267948966, 7)
(3.25, -68.05111024114821, 1.5707963267948966, 8)
(3.25, -67.88930018742879, 1.5707963267948966, 9)
(3.25, -67.67204953564537, 1.5707963267948966, 10)
(3.25, -67.44454191790686, 1.5707963267948966, 11)
(3.25, -67.2082260582182, 1.5707963267948966, 12)
(3.25, -66.86044951279956, 1.5707963267948966, 13)
(3.25, -66.75124883651732, 1.5707963267948966, 14)
(3.25, -66.50763968626657, 1.5707963267948966, 15)
(3.25, -66.27659718195596, 1.5707963267948966, 16)
(3.25, -66.05864286422728, 1.5707963267948966, 17)
(3.25, -65.82693808608583, 1.5707963267948966, 18)
(3.25, -65.59794863065082, 1.5707963267948966, 19)
(3.25, -65.35972045527562, 1.5707963267948966, 20)
(3.25, -65.13343804412416, 1.5707963267948966, 21)
(3.25, -64.83902421262528, 1.5707963267948966, 22)
(3.25, -64.66877844598557, 1.5707963267948966, 23)
(3.25, -64.42926711506313, 1.5707963267948966, 24)
(3.25, -64.19194128778244, 1.5707963267948966, 25)
(3.25, -63.968887461556314, 1.5707963267948966, 26)
(3.25, -63.70683398511673, 1.5707963267948966, 27)
(3.25, -63.5036069817013, 1.5707963267948966, 28)
(3.25, -63.232637643814066, 1.5707963267948966, 29)
(3.25, -63.02836755911507, 1.5707963267948966, 30)
(3.25, -62.77749823199376, 1.5707963267948966, 31)
(3.25, -62.50034491221108, 1.5707963267948966, 32)
(3.25, -62.330173651377336, 1.5707963267948966, 33)
(3.25, -62.116598619355074, 1.5707963267948966, 34)
(3.25, -61.89478655656177, 1.5707963267948966, 35)
(3.25, -61.66107012165915, 1.5707963267948966, 36)
(3.25, -61.41878551907007, 1.5707963267948966, 37)
(3.25, -61.186799274550516, 1.5707963267948966, 38)
(3.25, -60.96583161089153, 1.5707963267948966, 39)
(3.25, -60.71211450629762, 1.5707963267948966, 40)
(3.25, -60.472810135947306, 1.5707963267948966, 41)
(3.25, -60.241593784756105, 1.5707963267948966, 42)
(3.25, -60.01558456155986, 1.5707963267948966, 43)
(3.25, -59.77885478072694, 1.5707963267948966, 44)
(3.25, -59.57152167956032, 1.5707963267948966, 45)
(3.25, -59.34367464648351, 1.5707963267948966, 46)
(3.25, -59.072117540571405, 1.5707963267948966, 47)
(3.25, -58.869685265752985, 1.5707963267948966, 48)
(3.25, -58.64270746707914, 1.5707963267948966, 49)
(3.25, -58.42141694492762, 1.5707963267948966, 50)
(3.25, -58.186591201358354, 1.5707963267948966, 51)
(3.25, -57.84427013662125, 1.5707963267948966, 52)
(3.25, -57.678676843643174, 1.5707963267948966, 53)
(3.25, -57.494962082968804, 1.5707963267948966, 54)
(3.25, -57.253745396931954, 1.5707963267948966, 55)
(3.25, -57.01562484105427, 1.5707963267948966, 56)
(3.25, -56.76468100812699, 1.5707963267948966, 57)
(3.25, -56.56312624613443, 1.5707963267948966, 58)
(3.25, -56.17801401350232, 1.5707963267948966, 59)
(3.25, -56.024821798006684, 1.5707963267948966, 60)
(3.25, -55.87427039941151, 1.5707963267948966, 61)
(3.25, -55.62971750895181, 1.5707963267948966, 62)
(3.25, -55.41225161817338, 1.5707963267948966, 63)
(3.25, -55.14315320385826, 1.5707963267948966, 64)
(3.25, -54.90593499607509, 1.5707963267948966, 65)
(3.25, -54.702674878968125, 1.5707963267948966, 66)
(3.25, -54.483785099453385, 1.5707963267948966, 67)
(3.25, -54.17169683509402, 1.5707963267948966, 68)
