(100.33783321005046, 3.25, 3.141592653589793, 1)
(100.09113620806343, 3.25, 3.141592653589793, 2)
(99.79836150429587, 3.25, 3.141592653589793, 3)
(99.63085589563126, 3.25, 3.141592653589793, 4)
(99.38203961738554, 3.25, 3.141592653589793, 5)
(99.17262863207468, 3.25, 3.141592653589793, 6)
(98.9262379317344, 3.25, 3.141592653589793, 7)
(98.6884650696179, 3.25, 3.141592653589793, 8)
(98.48595828899352, 3.25, 3.141592653589793, 9)
(98.24828476795165, 3.25, 3.141592653589793, 10)
(98.01148048131274, 3.25, 3.141592653589793, 11)
(97.7735668860072, 3.25, 3.141592653589793, 12)
(97.53745798689069, 3.25, 3.141592653589793, 13)
(97.29953611316225, 3.25, 3.141592653589793, 14)
(97.06238413276216, 3.25, 3.141592653589793, 15)
(96.86040717120244, 3.25, 3.141592653589793, 16)
(96.61061403905624, 3.25, 3.141592653589793, 17)
(96.38131000355159, 3.25, 3.141592653589793, 18)
(96.15262684976334, 3.25, 3.141592653589793, 19)
(95.94495433325841, 3.25, 3.141592653589793, 20)
(95.70123756351015, 3.25, 3.141592653589793, 21)
(95.45960695632903, 3.25, 3.141592653589793, 22)
(95.15151717022334, 3.25, 3.141592653589793, 23)
(95.01731565682698, 3.25, 3.141592653589793, 24)
(94.77620659028764, 3.25, 3.141592653589793, 25)
(94.5273489199275, 3.25, 3.141592653589793, 26)
(94.28457589038818, 3.25, 3.141592653589793, 27)
(94.0669692664207, 3.25, 3.141592653589793, 28)
(93.86370087089085, 3.25, 3.141592653589793, 29)
(93.63034040817232, 3.25, 3.141592653589793, 30)
(93.39102775939912, 3.25, 3.141592653589793, 31)
(93.14061374553651, 3.25, 3.141592653589793, 32)
(92.90311407137524, 3.25, 3.141592653589793, 33)
(92.70044172229315, 3.25, 3.141592653589793, 34)
(92.46270197386819, 3.25, 3.141592653589793, 35)
(92.17808151664282, 3.25, 3.141592653589793, 36)
(91.9861380036203, 3.25, 3.141592653589793, 37)
(91.7801625638069, 3.25, 3.141592653589793, 38)
(91.53411955722781, 3.25, 3.141592653589793, 39)
(91.29505526114119, 3.25, 3.141592653589793, 40)
(91.05492304850233, 3.25, 3.141592653589793, 41)
(90.81897971784352, 3.25, 3.141592653589793, 42)
(90.6123833963137, 3.25, 3.141592653589793, 43)
(90.37804607969468, 3.25, 3.141592653589793, 44)
(90.08245671214605, 3.25, 3.141592653589793, 45)
(89.82627263753227, 3.25, 3.141592653589793, 46)
(89.6906472353996, 3.25, 3.141592653589793, 47)
(89.45374360768608, 3.25, 3.141592653589793, 48)
(89.21669096836062, 3.25, 3.141592653589793, 49)
(88.97925752158243, 3.25, 3.141592653589793, 50)
(88.77127042500786, 3.25, 3.141592653589793, 51)
(88.49356245089184, 3.25, 3.141592653589793, 52)
(88.30050962920266, 3.25, 3.141592653589793, 53)
(88.0228347687782, 3.25, 3.141592653589793, 54)
(87.7814111221692, 3.25, 3.141592653589793, 55)
(87.61186074305188, 3.25, 3.141592653589793, 56)
(87.36527136056236, 3.25, 3.141592653589793, 57)
(87.12488251681405, 3.25, 3.141592653589793, 58)
(86.88728350157815, 3.25, 3.141592653589793, 59)
(86.66575290516295, 3.25, 3.141592653589793, 60)
(86.27335566039163, 3.25, 3.141592653589793, 61)
(86.20352716335269, 3.25, 3.141592653589793, 62)
(85.94648213275882, 3.25, 3.141592653589793, 63)
(85.74471213177124, 3.25, 3.141592653589793, 64)
(85.5059955294458, 3.25, 3.141592653589793, 65)
(85.23464538410583, 3.25, 3.141592653589793, 66)
(85.03252768935705, 3.25, 3.141592653589793, 67)
(84.82693305699638, 3.25, 3.141592653589793, 68)
(84.60506304524287, 3.25, 3.141592653589793, 69)
