(3.25, -89.73371624946594, 1.5707963267948966, 1)
(3.25, -89.29590357674493, 1.5707963267948966, 2)
(3.25, -89.25385746690962, 1.5707963267948966, 3)
(3.25, -88.99857574039035, 1.5707963267948966, 4)
(3.25, -88.79566331704457, 1.5707963267948966, 5)
(3.25, -88.59649274084303, 1.5707963267948966, 6)
(3.25, -88.3442740307914, 1.5707963267948966, 7)
(3.25, -88.12021023697324, 1.5707963267948966, 8)
(3.25, -87.89538482824962, 1.5707963267948966, 9)
(3.25, -87.66437543763055, 1.5707963267948966, 10)
(3.25, -87.44469092951881, 1.5707963267948966, 11)
(3.25, -87.17719025082059, 1.5707963267948966, 12)
(3.25, -86.94666928715176, 1.5707963267948966, 13)
(3.25, -86.73173659377628, 1.5707963267948966, 14)
(3.25, -86.48374815781911, 1.5707963267948966, 15)
(3.25, -86.28399809201558, 1.5707963267948966, 16)
(3.25, -86.0559027062522, 1.5707963267948966, 17)
(3.25, -85.79917225572797, 1.5707963267948966, 18)
(3.25, -85.54718534151712, 1.5707963267948966, 19)
(3.25, -85.34774157736035, 1.5707963267948966, 20)
(3.25, -85.13333870304955, 1.5707963267948966, 21)
(3.25, -84.89174120955997, 1.5707963267948966, 22)
(3.25, -84.56621706485748, 1.5707963267948966, 23)
(3.25, -84.42722234461043, 1.5707963267948966, 24)
(3.25, -84.19149425294664, 1.5707963267948966, 25)
(3.25, -83.97423532274034, 1.5707963267948966, 26)
(3.25, -83.73573395940993, 1.5707963267948966, 27)
(3.25, -83.48594082726373, 1.5707963267948966, 28)
(3.25, -83.26215849982368, 1.5707963267948966, 29)
(3.25, -83.04510653018953, 1.5707963267948966, 30)
(3.25, -82.81167156166502, 1.5707963267948966, 31)
(3.25, -82.56163007683226, 1.5707963267948966, 32)
(3.25, -82.32455260223814, 1.5707963267948966, 33)
(3.25, -82.11635854509143, 1.5707963267948966, 34)
(3.25, -81.88406599892511, 1.5707963267948966, 35)
(3.25, -81.62340329753029, 1.5707963267948966, 36)
(3.25, -81.39760931332907, 1.5707963267948966, 37)
(3.25, -81.19198156727686, 1.5707963267948966, 38)
(3.25, -80.94361232386696, 1.5707963267948966, 39)
(3.25, -80.70326487223308, 1.5707963267948966, 40)
(3.25, -80.49041834142473, 1.5707963267948966, 41)
(3.25, -80.25399486223857, 1.5707963267948966, 42)
(3.25, -80.036322010888, 1.5707963267948966, 43)
(3.25, -79.78673583931393, 1.5707963267948966, 44)
(3.25, -79.5285815000534, 1.5707963267948966, 45)
(3.25, -79.32729164759319, 1.5707963267948966, 46)
(3.25, -79.10941183567047, 1.5707963267948966, 47)
(3.25, -78.87132439348433, 1.5707963267948966, 48)
(3.25, -78.63267401854198, 1.5707963267948966, 49)
(3.25, -78.41163184907701, 1.5707963267948966, 50)
(3.25, -78.183437122239, 1.5707963267948966, 51)
(3.25, -77.93965412510765, 1.5707963267948966, 52)
(3.25, -77.71340482764774, 1.5707963267948966, 53)
(3.25, -77.43558923403421, 1.5707963267948966, 54)
(3.25, -77.19680640432568, 1.5707963267948966, 55)
(3.25, -77.02670137087503, 1.5707963267948966, 56)
(3.25, -76.78017821576859, 1.5707963267948966, 57)
(3.25, -76.54156095451778, 1.5707963267948966, 58)
(3.25, -76.30250493685404, 1.5707963267948966, 59)
(3.25, -76.08094122674729, 1.5707963267948966, 60)
(3.25, -75.72062287065717, 1.5707963267948966, 61)
(3.25, -75.58878898620604, 1.5707963267948966, 62)
(3.25, -75.3565626674228, 1.5707963267948966, 63)
(3.25, -75.16667220327588, 1.5707963267948966, 64)
(3.25, -74.92857648266686, 1.5707963267948966, 65)
(3.25, -74.64368283748625, 1.5707963267948966, 66)
(3.25, -74.44423907332948, 1.5707963267948966, 67)
(3.25, -74.23281643125745, 1.5707963267948966, 68)
(3.25, -74.00437335173288, 1.5707963267948966, 69)
(3.25, -73.76854591899448, 1.5707963267948966, 70)
(3.25, -73.51913359430101, 1.5707963267948966, 71)
(3.25, -73.32010375128851, 1.5707963267948966, 72)
(3.25, -73.06454883681403, 1.5707963267948966, 73)
(3.25, -72.85708328088124, 1.5707963267948966, 74)
(3.25, -72.60906173123253, 1.5707963267948966, 75)
(3.25, -72.3946174648073, 1.5707963267948966, 76)
(3.25, -72.11198382907443, 1.5707963267948966, 77)
(3.25, -71.91874888208177, 1.5707963267948966, 78)
(3.25, -71.69715205828349, 1.5707963267948966, 79)
(3.25, -71.43687844276428, 1.5707963267948966, 80)
(3.25, -71.22417264514499, 1.5707963267948966, 81)
(3.25, -70.98933862315283, 1.5707963267948966, 82)
(3.25, -70.77097038427988, 1.5707963267948966, 83)
(3.25, -70.53823080327774, 1.5707963267948966, 84)
(3.25, -70.30169970459407, 1.5707963267948966, 85)
(3.25, -70.06489541795517, 1.5707963267948966, 86)
(3.25, -69.83191576268936, 1.5707963267948966, 87)
(3.25, -69.6239286661148, 1.5707963267948966, 88)
(3.25, -69.3717347913318, 1.5707963267948966, 89)
(3.25, -69.04674046569399, 1.5707963267948966, 90)
(3.25, -68.9270179139243, 1.5707963267948966, 91)
