(-3.25, 67.21571352076094, 4.71238898038469, 1)
(-3.25, 66.84950092757637, 4.71238898038469, 2)
(-3.25, 66.71380929806062, 4.71238898038469, 3)
(-3.25, 66.51936570132668, 4.71238898038469, 4)
(-3.25, 66.2660294041855, 4.71238898038469, 5)
(-3.25, 65.97252619920401, 4.71238898038469, 6)
(-3.25, 65.82815050408139, 4.71238898038469, 7)
(-3.25, 65.60790306321344, 4.71238898038469, 8)
(-3.25, 65.36738176469898, 4.71238898038469, 9)
(-3.25, 65.1363806525028, 4.71238898038469, 10)
(-3.25, 64.91589313737116, 4.71238898038469, 11)
(-3.25, 64.6800905399014, 4.71238898038469, 12)
(-3.25, 64.44668868506844, 4.71238898038469, 13)
(-3.25, 64.11668591358492, 4.71238898038469, 14)
(-3.25, 63.99064692515362, 4.71238898038469, 15)
(-3.25, 63.74106075357955, 4.71238898038469, 16)
(-3.25, 63.50779963193564, 4.71238898038469, 17)
(-3.25, 63.24616835506322, 4.71238898038469, 18)
(-3.25, 63.05971343641376, 4.71238898038469, 19)
(-3.25, 62.82544234717782, 4.71238898038469, 20)
(-3.25, 62.54939833606179, 4.71238898038469, 21)
(-3.25, 62.360608902158624, 4.71238898038469, 22)
(-3.25, 62.10940015969901, 4.71238898038469, 23)
(-3.25, 61.87078289844819, 4.71238898038469, 24)
(-3.25, 61.52696343916881, 4.71238898038469, 25)
(-3.25, 61.43734951143359, 4.71238898038469, 26)
(-3.25, 61.200685957983744, 4.71238898038469, 27)
(-3.25, 60.96106700756379, 4.71238898038469, 28)
(-3.25, 60.736970100054094, 4.71238898038469, 29)
(-3.25, 60.50047211506196, 4.71238898038469, 30)
(-3.25, 60.27072104472148, 4.71238898038469, 31)
(-3.25, 60.043080972216806, 4.71238898038469, 32)
(-3.25, 59.81356169771713, 4.71238898038469, 33)
(-3.25, 59.58564843725723, 4.71238898038469, 34)
(-3.25, 59.34766033614571, 4.71238898038469, 35)
(-3.25, 59.12800894172551, 4.71238898038469, 36)
(-3.25, 58.89210700318113, 4.71238898038469, 37)
(-3.25, 58.665923933104295, 4.71238898038469, 38)
(-3.25, 58.42644571587339, 4.71238898038469, 39)
(-3.25, 58.16196666152837, 4.71238898038469, 40)
(-3.25, 57.92252155798901, 4.71238898038469, 41)
(-3.25, 57.732175780583376, 4.71238898038469, 42)
(-3.25, 57.50564501674535, 4.71238898038469, 43)
(-3.25, 57.27099312005667, 4.71238898038469, 44)
(-3.25, 57.04005823524358, 4.71238898038469, 45)
(-3.25, 56.803179442798715, 4.71238898038469, 46)
(-3.25, 56.57634237731393, 4.71238898038469, 47)
(-3.25, 56.34061428565014, 4.71238898038469, 48)
(-3.25, 56.10526700143909, 4.71238898038469, 49)
(-3.25, 55.86710505344698, 4.71238898038469, 50)
(-3.25, 55.630234539425, 4.71238898038469, 51)
(-3.25, 55.4064770472536, 4.71238898038469, 52)
(-3.25, 55.1714443431122, 4.71238898038469, 53)
(-3.25, 54.93443309590117, 4.71238898038469, 54)
